Log file open, 02/11/23 20:01:52
[2023.02.11-20.28.33:726][288]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/TileableMaterials/DottedFloor/M_DottedFloorWorldAligned.M_DottedFloorWorldAligned
[2023.02.11-20.28.33:726][288]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/TileableMaterials/Concrete/M_ConcreteWorldAligned.M_ConcreteWorldAligned
[2023.02.11-21.04.12:940][991]LogDerivedDataCache: C:/Users/nreps/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:16.553 and deleted 0 files with total size 0 MiB. Scanned 8796 files in 8584 folders with total size 710 MiB.
[2023.02.11-21.28.56:068][680]LogShaderCompilers: Display: ================================================
[2023.02.11-21.28.56:068][680]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.11-21.28.56:068][680]LogShaderCompilers: Display: Total job queries 1688, among them cache hits 226 (13.39%)
[2023.02.11-21.28.56:068][680]LogShaderCompilers: Display: Tracking 1462 distinct input hashes that result in 550 distinct outputs (37.62%)
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: RAM used: 10.18 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.62%
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Shaders Compiled: 934
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Jobs assigned 934, completed 934 (100.00%)
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Average time worker was idle: 17.83 s
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Time job spent in pending queue: average 27.22 s, longest 80.01 s
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Job execution time: average 3.01 s, max 14.96 s
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Job life time (pending + execution): average 30.23 s, max 81.23
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 193.00 s
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Jobs were issued in 780 batches (only local compilation was used), average 1.20 jobs/batch
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Average processing rate: 4.84 jobs/sec
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Total thread time: 1288.02 s
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Total thread preprocess time: 78.86 s
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Percentage time preprocessing: 6.12%
[2023.02.11-21.28.56:069][680]LogShaderCompilers: Display: Effective parallelization: 6.67 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    1 times, average 3.57 sec, max 3.57 sec, min 3.57 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled   19 times, average 2.92 sec, max 9.82 sec, min 0.74 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                                  FHitProxyPS (compiled    1 times, average 2.71 sec, max 2.71 sec, min 2.71 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   77 times, average 2.20 sec, max 11.51 sec, min 0.76 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   76 times, average 2.08 sec, max 9.70 sec, min 0.73 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 13.15% of total time (compiled   77 times, average 2.20 sec, max 11.51 sec, min 0.76 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 12.29% of total time (compiled   76 times, average 2.08 sec, max 9.70 sec, min 0.73 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                             FDebugViewModePS - 6.23% of total time (compiled   59 times, average 1.36 sec, max 4.65 sec, min 0.61 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                             FDebugViewModeVS - 4.58% of total time (compiled   58 times, average 1.02 sec, max 1.51 sec, min 0.64 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display:                                                 FLumenCardVS - 4.31% of total time (compiled   19 times, average 2.92 sec, max 9.82 sec, min 0.74 sec)
[2023.02.11-21.28.56:071][680]LogShaderCompilers: Display: ================================================
[2023.02.11-21.29.19:403][529]LogUObjectHash: Compacting FUObjectHashTables data took   4.54ms
[2023.02.11-21.29.21:769][529]LogSlate: Window 'Delete Assets' being destroyed
[2023.02.11-21.29.35:523][ 31]LogUObjectHash: Compacting FUObjectHashTables data took   0.39ms
[2023.02.11-21.29.37:805][ 31]LogSlate: Window 'Delete Assets' being destroyed
[2023.02.11-21.29.37:854][ 31]LogUObjectHash: Compacting FUObjectHashTables data took   0.54ms
[2023.02.11-21.29.37:866][ 31]LogUObjectHash: Compacting FUObjectHashTables data took   0.80ms
[2023.02.11-21.29.37:877][ 31]LogUObjectHash: Compacting FUObjectHashTables data took   0.52ms
[2023.02.11-21.30.02:160][962]LogStaticMesh: Display: Building static mesh Ruined_Ceiling_Light_Source_Ruined_Ceiling_Light_Source_2_GEO...
[2023.02.11-21.30.02:160][962]LogStaticMesh: Display: Building static mesh Ruined_Ceiling_Light_Source_Ruined_Ceiling_Light_Source_1_GEO...
[2023.02.11-21.30.02:161][962]LogStaticMesh: Display: Building static mesh Ruined_Chair_Base_Ruined_Chair_Base_GEO...
[2023.02.11-21.30.02:163][962]LogStaticMesh: Display: Building static mesh Ruined_Door_Door_Frame_GEO...
[2023.02.11-21.30.02:170][962]LogStaticMesh: Display: Building static mesh Ruined_Door_Ruined_Door_GEO...
[2023.02.11-21.30.02:172][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Boilers_GEO...
[2023.02.11-21.30.02:174][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Extra_Ceiling_GEO...
[2023.02.11-21.30.02:176][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Extra_Floor_GEO...
[2023.02.11-21.30.02:179][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Extra_Room_Walls_GEO...
[2023.02.11-21.30.02:180][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Faucet_GEO...
[2023.02.11-21.30.02:184][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Floor_Lattice_GEO...
[2023.02.11-21.30.02:188][962]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Extra_Floor_GEO.Ruined_Research_Room_Extra_Floor_GEO
[2023.02.11-21.30.02:189][962]LogStaticMesh: Built static mesh [0.03s] /Game/Assets/RuinedAssets/Ruined_Ceiling_Light_Source_Ruined_Ceiling_Light_Source_2_GEO.Ruined_Ceiling_Light_Source_Ruined_Ceiling_Light_Source_2_GEO
[2023.02.11-21.30.02:189][962]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Extra_Ceiling_GEO.Ruined_Research_Room_Extra_Ceiling_GEO
[2023.02.11-21.30.02:189][962]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Extra_Room_Walls_GEO.Ruined_Research_Room_Extra_Room_Walls_GEO
[2023.02.11-21.30.02:189][962]LogStaticMesh: Built static mesh [0.03s] /Game/Assets/RuinedAssets/Ruined_Ceiling_Light_Source_Ruined_Ceiling_Light_Source_1_GEO.Ruined_Ceiling_Light_Source_Ruined_Ceiling_Light_Source_1_GEO
[2023.02.11-21.30.02:193][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Lattice_Frame_GEO...
[2023.02.11-21.30.02:201][962]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Lattice_Frame_GEO.Ruined_Research_Room_Lattice_Frame_GEO
[2023.02.11-21.30.02:202][962]LogStaticMesh: Built static mesh [0.04s] /Game/Assets/RuinedAssets/Ruined_Door_Door_Frame_GEO.Ruined_Door_Door_Frame_GEO
[2023.02.11-21.30.02:206][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Main_Ceiling_GEO...
[2023.02.11-21.30.02:207][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Main_Floor_GEO...
[2023.02.11-21.30.02:210][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_polySurface190...
[2023.02.11-21.30.02:210][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_polySurface195...
[2023.02.11-21.30.02:210][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_polySurface196...
[2023.02.11-21.30.02:211][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Wall_Ornaments_GEO...
[2023.02.11-21.30.02:211][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Ruined_Windows_GEO...
[2023.02.11-21.30.02:220][962]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Main_Floor_GEO.Ruined_Research_Room_Main_Floor_GEO
[2023.02.11-21.30.02:221][962]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/RuinedAssets/Ruined_Research_Room_polySurface196.Ruined_Research_Room_polySurface196
[2023.02.11-21.30.02:222][962]LogStaticMesh: Built static mesh [0.01s] /Game/Assets/RuinedAssets/Ruined_Research_Room_polySurface195.Ruined_Research_Room_polySurface195
[2023.02.11-21.30.02:224][962]LogStaticMesh: Display: Building static mesh Ruined_Standing_Work_Light_Ruined_Light_Screw_GEO...
[2023.02.11-21.30.02:224][962]LogStaticMesh: Display: Building static mesh Ruined_Research_Room_Walls_GEO...
[2023.02.11-21.30.02:225][962]LogStaticMesh: Display: Building static mesh Ruined_Standing_Work_Light_Ruined_Standing_Light_Head_GEO...
[2023.02.11-21.30.02:226][962]LogStaticMesh: Built static mesh [0.06s] /Game/Assets/RuinedAssets/Ruined_Chair_Base_Ruined_Chair_Base_GEO.Ruined_Chair_Base_Ruined_Chair_Base_GEO
[2023.02.11-21.30.02:231][962]LogStaticMesh: Built static mesh [0.02s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Wall_Ornaments_GEO.Ruined_Research_Room_Wall_Ornaments_GEO
[2023.02.11-21.30.02:231][962]LogStaticMesh: Built static mesh [0.06s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Boilers_GEO.Ruined_Research_Room_Boilers_GEO
[2023.02.11-21.30.02:234][962]LogStaticMesh: Display: Building static mesh Ruined_Standing_Work_Light_Ruined_Standing_Work_Light_GEO...
[2023.02.11-21.30.02:238][962]LogStaticMesh: Built static mesh [0.03s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Main_Ceiling_GEO.Ruined_Research_Room_Main_Ceiling_GEO
[2023.02.11-21.30.02:239][962]LogStaticMesh: Display: Building static mesh Ruined_TV_Holder_Ruined_TV_Holder_GEO...
[2023.02.11-21.30.02:242][962]LogStaticMesh: Display: Building static mesh Ruined_TV_Holder_Ruined_TV_Holder_Piece_GEO...
[2023.02.11-21.30.02:244][962]LogStaticMesh: Built static mesh [0.03s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Ruined_Windows_GEO.Ruined_Research_Room_Ruined_Windows_GEO
[2023.02.11-21.30.02:246][962]LogStaticMesh: Built static mesh [0.02s] /Game/Assets/RuinedAssets/Ruined_Standing_Work_Light_Ruined_Light_Screw_GEO.Ruined_Standing_Work_Light_Ruined_Light_Screw_GEO
[2023.02.11-21.30.02:263][962]LogStaticMesh: Built static mesh [0.08s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Faucet_GEO.Ruined_Research_Room_Faucet_GEO
[2023.02.11-21.30.02:263][962]LogStaticMesh: Built static mesh [0.04s] /Game/Assets/RuinedAssets/Ruined_Standing_Work_Light_Ruined_Standing_Light_Head_GEO.Ruined_Standing_Work_Light_Ruined_Standing_Light_Head_GEO
[2023.02.11-21.30.02:279][963]LogStaticMesh: Built static mesh [0.04s] /Game/Assets/RuinedAssets/Ruined_TV_Holder_Ruined_TV_Holder_Piece_GEO.Ruined_TV_Holder_Ruined_TV_Holder_Piece_GEO
[2023.02.11-21.30.02:331][963]LogStaticMesh: Built static mesh [0.11s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Walls_GEO.Ruined_Research_Room_Walls_GEO
[2023.02.11-21.30.02:332][963]LogStaticMesh: Built static mesh [0.12s] /Game/Assets/RuinedAssets/Ruined_Research_Room_polySurface190.Ruined_Research_Room_polySurface190
[2023.02.11-21.30.02:480][966]LogStaticMesh: Built static mesh [0.31s] /Game/Assets/RuinedAssets/Ruined_Door_Ruined_Door_GEO.Ruined_Door_Ruined_Door_GEO
[2023.02.11-21.30.02:510][967]LogStaticMesh: Built static mesh [0.28s] /Game/Assets/RuinedAssets/Ruined_Standing_Work_Light_Ruined_Standing_Work_Light_GEO.Ruined_Standing_Work_Light_Ruined_Standing_Work_Light_GEO
[2023.02.11-21.30.02:572][969]LogStaticMesh: Built static mesh [0.33s] /Game/Assets/RuinedAssets/Ruined_TV_Holder_Ruined_TV_Holder_GEO.Ruined_TV_Holder_Ruined_TV_Holder_GEO
[2023.02.11-21.30.03:139][983]LogUObjectHash: Compacting FUObjectHashTables data took   1.14ms
[2023.02.11-21.30.04:366][983]LogStaticMesh: Built static mesh [2.18s] /Game/Assets/RuinedAssets/Ruined_Research_Room_Floor_Lattice_GEO.Ruined_Research_Room_Floor_Lattice_GEO
[2023.02.11-21.30.04:815][983]LogMeshUtilities: Finished distance field build in 1.2s - 77x126x77 sparse distance field, 0.5Mb total, 0.0Mb always loaded, 36% occupied, 2 triangles, Ruined_Research_Room_Extra_Room_Walls_GEO
[2023.02.11-21.30.06:165][983]LogMeshUtilities: Finished distance field build in 1.3s - 126x126x84 sparse distance field, 1.0Mb total, 0.0Mb always loaded, 39% occupied, 1351 triangles, Ruined_Research_Room_Walls_GEO
[2023.02.11-21.30.17:398][983]LogSlate: Window 'Delete Assets' being destroyed
[2023.02.11-21.30.35:614][608]LogUObjectHash: Compacting FUObjectHashTables data took   2.08ms
[2023.02.11-21.30.37:546][608]LogSlate: Window 'Delete Assets' being destroyed
[2023.02.11-21.30.37:645][608]LogUObjectHash: Compacting FUObjectHashTables data took   1.15ms
[2023.02.11-21.30.37:659][608]LogUObjectHash: Compacting FUObjectHashTables data took   0.91ms
[2023.02.11-21.30.37:671][608]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.02.11-21.30.41:216][728]LogUObjectHash: Compacting FUObjectHashTables data took   0.63ms
[2023.02.11-21.30.42:994][728]LogSlate: Window 'Delete Assets' being destroyed
[2023.02.11-21.30.43:017][728]LogUObjectHash: Compacting FUObjectHashTables data took   0.86ms
[2023.02.11-21.30.43:030][728]LogUObjectHash: Compacting FUObjectHashTables data took   0.90ms
[2023.02.11-21.30.43:043][728]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2023.02.11-21.31.05:370][978]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\nreps\Documents\School\Bachelor\FBX_Files\Ruined_Research_Room_FBX\Ruined_TV_Holder.fbx)
[2023.02.11-21.31.05:413][978]LogFbx: Loading FBX Scene from C:\Users\nreps\Documents\School\Bachelor\FBX_Files\Ruined_Research_Room_FBX\Ruined_TV_Holder.fbx
[2023.02.11-21.31.05:433][978]LogFbx: FBX Scene Loaded Succesfully
[2023.02.11-21.31.08:318][978]LogSlate: Window 'FBX Import Options' being destroyed
[2023.02.11-21.31.08:368][978]LogUObjectHash: Compacting FUObjectHashTables data took   0.98ms
[2023.02.11-21.31.08:369][978]LogUObjectGlobals: Force Deleting 0 Package(s):
[2023.02.11-21.31.08:868][978]LogUObjectHash: Compacting FUObjectHashTables data took   0.25ms
[2023.02.11-21.31.08:871][978]FBXImport: Import was canceled. 
[2023.02.11-21.31.08:916][978]LogAssetTools: The import task was canceled.
[2023.02.11-21.31.10:589][ 35]LogSlate: Window 'Message Log' being destroyed
[2023.02.11-21.31.10:619][ 35]LogSlate: Window 'Message Log' being destroyed
[2023.02.11-21.31.23:364][515]LogContentBrowser: Deferred new asset folder creation: NewFolder
[2023.02.11-21.31.23:372][515]LogContentBrowser: Creating deferred item: NewFolder
[2023.02.11-21.31.23:383][516]LogContentBrowser: Renaming the item being created (Deferred Item: NewFolder).
[2023.02.11-21.31.31:150][827]LogContentBrowser: Attempting asset rename: NewFolder -> NewFolder
[2023.02.11-21.31.31:150][827]LogContentBrowser: End creating deferred item NewFolder
[2023.02.11-21.31.50:510][569]LogContentBrowser: Attempting asset rename: RuinedAssets -> Ruined_Research_Room
[2023.02.11-21.31.50:584][569]LogMetaData: Removing '/Game/Assets/Ruined_Research_Room/Ruined_Ceiling_Light_Ruined_Ceiling_Light_GEO.Ruined_Ceiling_Light_Ruined_Ceiling_Light_GEO' ref from Metadata '/Game/Assets/RuinedAssets/Ruined_Ceiling_Light_Ruined_Ceiling_Light_GEO.PackageMetaData'
[2023.02.11-21.31.50:592][569]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.11-21.31.50:690][569]LogSavePackage: Moving output files for package: /Game/Assets/Ruined_Research_Room/Ruined_Ceiling_Light_Ruined_Ceiling_Light_GEO
[2023.02.11-21.31.50:691][569]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Ruined_Ceiling_Light_Ruined_Ceil251A822F409EF4713C6B249E13E23ED3.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Assets/Ruined_Research_Room/Ruined_Ceiling_Light_Ruined_Ceiling_Light_GEO.uasset'
[2023.02.11-21.31.50:698][569]LogSavePackage: Moving output files for package: /Game/Assets/RuinedAssets/Ruined_Ceiling_Light_Ruined_Ceiling_Light_GEO
[2023.02.11-21.31.50:700][569]LogSavePackage: Moving '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Saved/Ruined_Ceiling_Light_Ruined_Ceil3D637D404B882EF23FEFB58C78E43F46.tmp' to '../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Content/Assets/RuinedAssets/Ruined_Ceiling_Light_Ruined_Ceiling_Light_GEO.uasset'
[2023.02.11-21.31.50:706][569]LogSavePackage: Moving output files for package: /Game/Assets/Ruined_Research_Room/Ceiling_Lamps
