Log file open, 01/25/23 13:35:14
[2023.01.25-14.25.17:574][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomFloors_Roughness_Auto6
[2023.01.25-14.25.17:574][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomFloors_Roughness_Auto6E479B0B24DCD557FED295290CA362950.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomFloors_Roughness_Auto6.uasset'
[2023.01.25-14.25.17:575][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomWalls_Height] ([1] browsable assets)...
[2023.01.25-14.25.17:577][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomWalls_Height.T_MainRoomWalls_Height]
[2023.01.25-14.25.17:577][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomWalls_Height]
[2023.01.25-14.25.17:587][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomWalls_Height_Auto6
[2023.01.25-14.25.17:587][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomWalls_Height_Auto69350ED764A26E0412CAB88982AF2E59F.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomWalls_Height_Auto6.uasset'
[2023.01.25-14.25.17:588][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomWalls_Normal] ([1] browsable assets)...
[2023.01.25-14.25.17:590][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomWalls_Normal.T_MainRoomWalls_Normal]
[2023.01.25-14.25.17:590][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomWalls_Normal]
[2023.01.25-14.25.17:661][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomWalls_Normal_Auto6
[2023.01.25-14.25.17:661][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomWalls_Normal_Auto6BA3F52E44B21FEC8512470BF952F312A.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomWalls_Normal_Auto6.uasset'
[2023.01.25-14.25.17:661][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomWalls_Metallic] ([1] browsable assets)...
[2023.01.25-14.25.17:663][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomWalls_Metallic.T_MainRoomWalls_Metallic]
[2023.01.25-14.25.17:663][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomWalls_Metallic]
[2023.01.25-14.25.17:673][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomWalls_Metallic_Auto6
[2023.01.25-14.25.17:673][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomWalls_Metallic_Auto6A29878044277F5E1606F4B9685E55139.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomWalls_Metallic_Auto6.uasset'
[2023.01.25-14.25.17:674][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomFloors_Normal] ([1] browsable assets)...
[2023.01.25-14.25.17:675][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomFloors_Normal.T_MainRoomFloors_Normal]
[2023.01.25-14.25.17:675][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomFloors_Normal]
[2023.01.25-14.25.17:749][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomFloors_Normal_Auto6
[2023.01.25-14.25.17:749][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomFloors_Normal_Auto6E265C9E24C00728EAFC069B4B443BFAC.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomFloors_Normal_Auto6.uasset'
[2023.01.25-14.25.17:750][399]LogFileHelpers: Auto-saving content packages took 0.582
[2023.01.25-14.34.30:745][562]LogContentBrowser: Attempting asset rename: Floors -> M_Floors
[2023.01.25-14.34.31:005][562]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.34.31:683][562]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.34.31:684][562]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEOFFD462AC4DB8685EFF908D923F03472D.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.34.31:687][562]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Floors
[2023.01.25-14.34.31:687][562]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_Floors7434BD2B43732C31027D5DB21C2CA09C.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Floors.uasset'
[2023.01.25-14.34.31:693][562]LogFileHelpers: InternalPromptForCheckoutAndSave took 688 ms (total: 5.26 sec)
[2023.01.25-14.34.31:706][562]LogUObjectHash: Compacting FUObjectHashTables data took   0.65ms
[2023.01.25-14.34.31:714][562]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.01.25-14.34.31:721][562]LogUObjectHash: Compacting FUObjectHashTables data took   0.25ms
[2023.01.25-14.34.31:725][562]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.34.31:725][562]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.34.31:725][562]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Floors.M_Floors
[2023.01.25-14.34.38:468][960]LogContentBrowser: Attempting asset rename: Faucet -> M_Faucet
[2023.01.25-14.34.38:719][960]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.34.39:392][960]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.34.39:393][960]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEO4633365A43EA93D2405C5487F25DD781.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.34.39:396][960]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Faucet
[2023.01.25-14.34.39:396][960]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_Faucet812EC3A44CEC125E7FF46E87140FF1ED.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Faucet.uasset'
[2023.01.25-14.34.39:403][960]LogFileHelpers: InternalPromptForCheckoutAndSave took 683 ms (total: 5.95 sec)
[2023.01.25-14.34.39:415][960]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.01.25-14.34.39:423][960]LogUObjectHash: Compacting FUObjectHashTables data took   0.39ms
[2023.01.25-14.34.39:431][960]LogUObjectHash: Compacting FUObjectHashTables data took   0.23ms
[2023.01.25-14.34.39:435][960]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.34.39:435][960]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.34.39:435][960]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Faucet.M_Faucet
[2023.01.25-14.34.45:062][290]LogContentBrowser: Attempting asset rename: Extra -> M_Extra
[2023.01.25-14.34.45:320][290]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.34.45:998][290]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.34.45:998][290]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEOD8867DC04D6123888A54628DAA1690A5.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.34.46:002][290]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Extra
[2023.01.25-14.34.46:002][290]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_Extra8325EF62415CC060982CF387B9DC8A9E.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Extra.uasset'
[2023.01.25-14.34.46:009][290]LogFileHelpers: InternalPromptForCheckoutAndSave took 689 ms (total: 6.64 sec)
[2023.01.25-14.34.46:021][290]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.01.25-14.34.46:029][290]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2023.01.25-14.34.46:036][290]LogUObjectHash: Compacting FUObjectHashTables data took   0.28ms
[2023.01.25-14.34.46:041][290]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.34.46:041][290]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.34.46:041][290]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Extra.M_Extra
[2023.01.25-14.34.51:603][619]LogContentBrowser: Attempting asset rename: Door -> M_Door
[2023.01.25-14.34.51:860][619]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.34.52:539][619]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.34.52:539][619]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEO4255B12E4DB353BBA4085F872A1961A9.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.34.52:543][619]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Door
[2023.01.25-14.34.52:543][619]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_Door15DA286F489D0302A770329D11DE26F8.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Door.uasset'
[2023.01.25-14.34.52:550][619]LogFileHelpers: InternalPromptForCheckoutAndSave took 690 ms (total: 7.33 sec)
[2023.01.25-14.34.52:563][619]LogUObjectHash: Compacting FUObjectHashTables data took   0.41ms
[2023.01.25-14.34.52:570][619]LogUObjectHash: Compacting FUObjectHashTables data took   0.41ms
[2023.01.25-14.34.52:577][619]LogUObjectHash: Compacting FUObjectHashTables data took   0.24ms
[2023.01.25-14.34.52:581][619]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.34.52:581][619]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.34.52:581][619]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Door.M_Door
[2023.01.25-14.34.58:603][973]LogContentBrowser: Attempting asset rename: Containment_System -> M_Containment_System
[2023.01.25-14.34.58:861][973]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.34.59:550][973]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.34.59:550][973]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEO609EB2D249A3DB25D3153980DA13CA02.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.34.59:554][973]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Containment_System
[2023.01.25-14.34.59:554][973]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_Containment_System459828664D36EF1A606D8388AAF3A8AB.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Containment_System.uasset'
[2023.01.25-14.34.59:560][973]LogFileHelpers: InternalPromptForCheckoutAndSave took 698 ms (total: 8.02 sec)
[2023.01.25-14.34.59:572][973]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2023.01.25-14.34.59:580][973]LogUObjectHash: Compacting FUObjectHashTables data took   0.74ms
[2023.01.25-14.34.59:588][973]LogUObjectHash: Compacting FUObjectHashTables data took   0.26ms
[2023.01.25-14.34.59:591][973]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.34.59:591][973]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.34.59:591][973]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Containment_System.M_Containment_System
[2023.01.25-14.35.04:691][273]LogContentBrowser: Attempting asset rename: Boilers -> M_Boilers
[2023.01.25-14.35.04:952][273]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.35.05:626][273]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.35.05:626][273]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEO311D021E4179232E1345FC9B96F1066D.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.35.05:630][273]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Boilers
[2023.01.25-14.35.05:630][273]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_BoilersAB6227804BEA7FFEA9D394B3AF6CCFB9.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Boilers.uasset'
[2023.01.25-14.35.05:637][273]LogFileHelpers: InternalPromptForCheckoutAndSave took 684 ms (total: 8.71 sec)
[2023.01.25-14.35.05:650][273]LogUObjectHash: Compacting FUObjectHashTables data took   0.41ms
[2023.01.25-14.35.05:657][273]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.01.25-14.35.05:664][273]LogUObjectHash: Compacting FUObjectHashTables data took   0.25ms
[2023.01.25-14.35.05:668][273]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.35.05:668][273]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.35.05:668][273]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Boilers.M_Boilers
[2023.01.25-14.35.14:229][782]LogContentBrowser: Attempting asset rename: Lattice -> M_Lattice
[2023.01.25-14.35.14:486][782]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.35.15:188][782]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.35.15:188][782]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEO255B4C9C4954DE54C08E15805B0A629B.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.35.15:191][782]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Lattice
[2023.01.25-14.35.15:191][782]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_Lattice85B2D3E942532DAB44C50D92A8B36780.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Lattice.uasset'
[2023.01.25-14.35.15:197][782]LogFileHelpers: InternalPromptForCheckoutAndSave took 711 ms (total: 9.42 sec)
[2023.01.25-14.35.15:210][782]LogUObjectHash: Compacting FUObjectHashTables data took   0.47ms
[2023.01.25-14.35.15:218][782]LogUObjectHash: Compacting FUObjectHashTables data took   0.60ms
[2023.01.25-14.35.15:225][782]LogUObjectHash: Compacting FUObjectHashTables data took   0.21ms
[2023.01.25-14.35.15:229][782]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.35.15:229][782]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.35.15:229][782]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Lattice.M_Lattice
[2023.01.25-14.35.20:477][ 93]LogContentBrowser: Attempting asset rename: M_Containment_System -> M_ContainmentSystem
[2023.01.25-14.35.20:731][ 93]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.35.21:436][ 93]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.35.21:437][ 93]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEO87C1EF7242C2B2679FD176898893C6F5.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.35.21:441][ 93]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_ContainmentSystem
[2023.01.25-14.35.21:441][ 93]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_ContainmentSystemD788C819420CA8E90B5B6FB127FDBAA3.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_ContainmentSystem.uasset'
[2023.01.25-14.35.21:447][ 93]LogFileHelpers: InternalPromptForCheckoutAndSave took 716 ms (total: 10.1 sec)
[2023.01.25-14.35.21:460][ 93]LogUObjectHash: Compacting FUObjectHashTables data took   0.45ms
[2023.01.25-14.35.21:467][ 93]LogUObjectHash: Compacting FUObjectHashTables data took   0.41ms
[2023.01.25-14.35.21:475][ 93]LogUObjectHash: Compacting FUObjectHashTables data took   0.24ms
[2023.01.25-14.35.21:478][ 93]AssetCheck: New page: Asset Save: multiple assets
